schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 16:00:00+00:00,2025-07-10 16:00:00+00:00,2,0.021551253601737,1,0.00359904903967659
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 17:00:00+00:00,2025-07-10 17:00:00+00:00,2,0.0297668038408778,1,0.0024662459317326014
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 18:00:00+00:00,2025-07-10 18:00:00+00:00,2,0.0420388960837203,1,0.00329298208133977
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 19:00:00+00:00,2025-07-10 19:00:00+00:00,2,0.0355280991644959,1,0.00047696853853351935
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 20:00:00+00:00,2025-07-10 20:00:00+00:00,2,0.0138295796158727,1,-0.010494349918549665
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 21:00:00+00:00,2025-07-10 21:00:00+00:00,2,0.0249738190091612,1,-0.006322341859557016
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 22:00:00+00:00,2025-07-10 22:00:00+00:00,2,0.0511796844606955,1,-0.006242371512965415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-09 23:00:00+00:00,2025-07-10 23:00:00+00:00,2,0.0418513618264633,1,-0.003144412493028657
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 00:00:00+00:00,2025-07-11 00:00:00+00:00,2,0.0429854590022273,1,-0.0014605859078327104
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 01:00:00+00:00,2025-07-11 01:00:00+00:00,2,0.0423073106931852,1,-0.001968447521919712
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 02:00:00+00:00,2025-07-11 02:00:00+00:00,2,0.0431547431623,1,-0.001166538622686562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 03:00:00+00:00,2025-07-11 03:00:00+00:00,2,0.0491382280266361,1,-6.41317072117547e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,2,0.0524868994413909,1,-0.002084894561198423
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 05:00:00+00:00,2025-07-11 05:00:00+00:00,2,0.0519782553911509,1,2.233143085156493e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 06:00:00+00:00,2025-07-11 06:00:00+00:00,2,0.0611327442554094,1,0.002737551836333953
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 07:00:00+00:00,2025-07-11 07:00:00+00:00,2,0.0581234281849156,1,0.0002486366612081698
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 08:00:00+00:00,2025-07-11 08:00:00+00:00,2,0.0572331523831108,1,0.00253598051185522
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 09:00:00+00:00,2025-07-11 09:00:00+00:00,2,0.0608721771513722,1,0.004415851994049704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 10:00:00+00:00,2025-07-11 10:00:00+00:00,2,0.067165974285027,1,0.002005321646533
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 11:00:00+00:00,2025-07-11 11:00:00+00:00,2,0.0624746698752991,1,0.0015072636108864907
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 12:00:00+00:00,2025-07-11 12:00:00+00:00,2,0.0614717132443378,1,8.108421034715499e-06
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 13:00:00+00:00,2025-07-11 13:00:00+00:00,2,0.0634249776678967,1,-0.0003858474021113372
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 14:00:00+00:00,2025-07-11 14:00:00+00:00,2,0.0651487560253119,1,0.001109109957407652
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 15:00:00+00:00,2025-07-11 15:00:00+00:00,2,0.0598651177723836,1,0.0008661693489213935
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 16:00:00+00:00,2025-07-11 16:00:00+00:00,2,0.0498342301309635,1,0.0017350249051326112
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 17:00:00+00:00,2025-07-11 17:00:00+00:00,2,0.0426064561964387,1,-0.0018663525390709684
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 18:00:00+00:00,2025-07-11 18:00:00+00:00,2,0.0345738692335839,1,0.0010978021513737297
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 19:00:00+00:00,2025-07-11 19:00:00+00:00,2,0.0380152547874066,1,0.0031664543252126216
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 20:00:00+00:00,2025-07-11 20:00:00+00:00,2,0.0426658801879777,1,0.0009588193000805174
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 21:00:00+00:00,2025-07-11 21:00:00+00:00,2,0.0369257324407286,1,0.0010515441952843613
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 22:00:00+00:00,2025-07-11 22:00:00+00:00,1,0.0097185084433728,1,-0.00864525608707095
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-10 23:00:00+00:00,2025-07-11 23:00:00+00:00,2,0.0137854929024971,1,-0.010494528234208654
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 00:00:00+00:00,2025-07-12 00:00:00+00:00,2,0.0130933588297621,1,-0.011286651874506668
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 01:00:00+00:00,2025-07-12 01:00:00+00:00,2,0.0157837712473845,1,-0.006857150091229168
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 02:00:00+00:00,2025-07-12 02:00:00+00:00,2,0.0143618906674876,1,-0.005740622949103989
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 03:00:00+00:00,2025-07-12 03:00:00+00:00,1,0.0080421897733868,1,-0.0040544890441536734
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 04:00:00+00:00,2025-07-12 04:00:00+00:00,1,0.0076959809401881,1,-0.0014695499538527872
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 05:00:00+00:00,2025-07-12 05:00:00+00:00,1,0.0062968844111044,1,-0.0030989943798504487
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 06:00:00+00:00,2025-07-12 06:00:00+00:00,1,-0.0016209518636702,1,-0.004123286880205633
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 07:00:00+00:00,2025-07-12 07:00:00+00:00,1,0.0013677413651231,1,0.00043654824271050115
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 08:00:00+00:00,2025-07-12 08:00:00+00:00,1,0.0010999144227448,1,0.0005201207596129982
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 09:00:00+00:00,2025-07-12 09:00:00+00:00,1,-0.0008426299549014,1,-0.0010279746427108143
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 10:00:00+00:00,2025-07-12 10:00:00+00:00,1,-0.0027421153630221,1,0.003891757210347015
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 11:00:00+00:00,2025-07-12 11:00:00+00:00,1,0.0005399650421376,1,0.006547278193341612
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 12:00:00+00:00,2025-07-12 12:00:00+00:00,1,-0.000249572162008,1,0.003489779496701652
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 13:00:00+00:00,2025-07-12 13:00:00+00:00,1,-0.0030740851987421,1,0.003963443495879794
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 14:00:00+00:00,2025-07-12 14:00:00+00:00,1,-0.0042872436278319,1,-0.00018717693043795829
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 15:00:00+00:00,2025-07-12 15:00:00+00:00,1,-0.004310567934296,1,0.003863854269574864
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 16:00:00+00:00,2025-07-12 16:00:00+00:00,1,0.0013480604950701,1,0.006837810861540174
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 17:00:00+00:00,2025-07-12 17:00:00+00:00,1,-0.0021302746870386,1,0.004731570011368093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 18:00:00+00:00,2025-07-12 18:00:00+00:00,1,-0.0015881166704641,1,0.005501476141126562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 19:00:00+00:00,2025-07-12 19:00:00+00:00,1,-0.0019211324570272,1,0.006486398828851771
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 20:00:00+00:00,2025-07-12 20:00:00+00:00,1,-0.0048103306932973,2,0.01300465148265745
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 21:00:00+00:00,2025-07-12 21:00:00+00:00,1,-0.0056212778800335,2,0.014767906968599588
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 22:00:00+00:00,2025-07-12 22:00:00+00:00,1,-0.0012322476401054,2,0.015210136897765904
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-11 23:00:00+00:00,2025-07-12 23:00:00+00:00,1,-0.0021472823059686,2,0.015628381565415295
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 00:00:00+00:00,2025-07-13 00:00:00+00:00,1,-0.0011820391323884,2,0.014186001256350224
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 01:00:00+00:00,2025-07-13 01:00:00+00:00,1,-0.0010274383984228,2,0.01308457776142852
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 02:00:00+00:00,2025-07-13 02:00:00+00:00,1,-0.0009148259620126,1,0.008294820303240304
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 03:00:00+00:00,2025-07-13 03:00:00+00:00,1,-0.0001360857816724,1,0.005090747710544465
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 04:00:00+00:00,2025-07-13 04:00:00+00:00,1,-0.0003898006411753,1,0.006038245256911547
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 05:00:00+00:00,2025-07-13 05:00:00+00:00,1,0.0018338842637937,1,0.00841997742691414
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 06:00:00+00:00,2025-07-13 06:00:00+00:00,1,0.0006460332707134,1,0.007574525374744569
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 07:00:00+00:00,2025-07-13 07:00:00+00:00,1,0.0003089980398998,1,0.0038315937213631596
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 08:00:00+00:00,2025-07-13 08:00:00+00:00,1,0.0022679397946534,1,0.00452382082141606
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 09:00:00+00:00,2025-07-13 09:00:00+00:00,1,-5.76933192832918e-05,1,0.00701612553848502
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 10:00:00+00:00,2025-07-13 10:00:00+00:00,1,-0.0036267004391151,1,0.003480735517122748
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 11:00:00+00:00,2025-07-13 11:00:00+00:00,1,-0.0027026042430039,1,0.002097293936273727
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 12:00:00+00:00,2025-07-13 12:00:00+00:00,1,0.0021881224941029,1,-0.0005391747759827797
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 13:00:00+00:00,2025-07-13 13:00:00+00:00,1,0.0074216618905322,1,0.0009553424382978144
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 14:00:00+00:00,2025-07-13 14:00:00+00:00,1,0.0092285742742319,1,0.0016002488077641683
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 15:00:00+00:00,2025-07-13 15:00:00+00:00,1,0.011573870884995,1,-0.003788460924322763
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 16:00:00+00:00,2025-07-13 16:00:00+00:00,2,0.0132975929024834,1,-0.005444730751422008
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 17:00:00+00:00,2025-07-13 17:00:00+00:00,1,0.0111734609389804,1,-0.004487222912004525
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 18:00:00+00:00,2025-07-13 18:00:00+00:00,1,0.0101765375078339,1,-0.006533497521988464
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 19:00:00+00:00,2025-07-13 19:00:00+00:00,2,0.0125526859512927,1,-0.008044848792800622
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 20:00:00+00:00,2025-07-13 20:00:00+00:00,1,0.0119767307286455,1,-0.008604575033716614
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 21:00:00+00:00,2025-07-13 21:00:00+00:00,2,0.0175696137164391,1,-0.009247634180307827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 22:00:00+00:00,2025-07-13 22:00:00+00:00,1,0.0098250161139119,1,-0.0074498073164518935
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-12 23:00:00+00:00,2025-07-13 23:00:00+00:00,1,0.0096021749134977,1,-0.006892375422707956
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 00:00:00+00:00,2025-07-14 00:00:00+00:00,2,0.0143162770011733,1,-0.008273959117874595
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 01:00:00+00:00,2025-07-14 01:00:00+00:00,2,0.0151391751742087,1,-0.008363062347131632
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 02:00:00+00:00,2025-07-14 02:00:00+00:00,2,0.0131435175099394,1,-0.006546947766785658
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 03:00:00+00:00,2025-07-14 03:00:00+00:00,2,0.0175072666938309,1,-0.0043430618920310676
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 04:00:00+00:00,2025-07-14 04:00:00+00:00,2,0.0256434218641945,1,-0.008129148035979137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 05:00:00+00:00,2025-07-14 05:00:00+00:00,2,0.0301319897585521,1,-0.010520493739268178
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 06:00:00+00:00,2025-07-14 06:00:00+00:00,2,0.0401743163689185,1,-0.00896960083604238
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 07:00:00+00:00,2025-07-14 07:00:00+00:00,2,0.0363512154553131,1,-0.007777052623198067
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 08:00:00+00:00,2025-07-14 08:00:00+00:00,2,0.0406135439522241,1,-0.0072929700964071194
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 09:00:00+00:00,2025-07-14 09:00:00+00:00,2,0.0398700807243983,1,-0.007316166453481819
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 10:00:00+00:00,2025-07-14 10:00:00+00:00,2,0.0364899252732686,1,-0.00627955858915062
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 11:00:00+00:00,2025-07-14 11:00:00+00:00,2,0.0356478724515845,1,-0.004490791181662386
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 12:00:00+00:00,2025-07-14 12:00:00+00:00,2,0.0292315760667425,1,-0.004501157007903723
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 13:00:00+00:00,2025-07-14 13:00:00+00:00,2,0.0298177093233777,1,-0.0058197740475963555
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 14:00:00+00:00,2025-07-14 14:00:00+00:00,2,0.0263495287467041,1,-0.008373762701522831
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 15:00:00+00:00,2025-07-14 15:00:00+00:00,2,0.0208458298230833,1,-0.003693993230507701
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 16:00:00+00:00,2025-07-14 16:00:00+00:00,1,0.010674995574214,1,1.6155100206654074e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 17:00:00+00:00,2025-07-14 17:00:00+00:00,2,0.0154151218622742,1,-0.0008900791552282888
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 18:00:00+00:00,2025-07-14 18:00:00+00:00,1,0.0108731294027997,1,-0.0009203494431645736
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 19:00:00+00:00,2025-07-14 19:00:00+00:00,1,0.0058895538400227,1,-0.003735950672207637
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 20:00:00+00:00,2025-07-14 20:00:00+00:00,1,0.0086731596234734,1,-0.004064662905629955
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 21:00:00+00:00,2025-07-14 21:00:00+00:00,1,0.0093935134344886,1,-0.0013251002219403767
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 22:00:00+00:00,2025-07-14 22:00:00+00:00,1,0.0119655309066686,1,-0.00036117288692344256
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-13 23:00:00+00:00,2025-07-14 23:00:00+00:00,2,0.0133077617214241,1,0.0011918821725387958
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 00:00:00+00:00,2025-07-15 00:00:00+00:00,1,0.0066476158796877,1,0.002523336453899851
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 01:00:00+00:00,2025-07-15 01:00:00+00:00,1,0.0037468317848949,1,0.0016587527813788378
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 02:00:00+00:00,2025-07-15 02:00:00+00:00,1,-0.0048507033309842,1,0.0003580831314853334
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 03:00:00+00:00,2025-07-15 03:00:00+00:00,1,-0.0112419010993604,1,-0.0010316889121257094
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0,-0.0291141022986125,1,-1.0535512747432071e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 05:00:00+00:00,2025-07-15 05:00:00+00:00,0,-0.0317270184659617,1,-0.0037770866069136693
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 06:00:00+00:00,2025-07-15 06:00:00+00:00,0,-0.0416043944197533,1,-0.007316139869283532
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 07:00:00+00:00,2025-07-15 07:00:00+00:00,0,-0.0411071077628562,1,-0.006217553481024039
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 08:00:00+00:00,2025-07-15 08:00:00+00:00,0,-0.0482209722570742,1,-0.006820671782146457
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 09:00:00+00:00,2025-07-15 09:00:00+00:00,0,-0.0469284446069088,1,-0.006602123590676743
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 10:00:00+00:00,2025-07-15 10:00:00+00:00,0,-0.0425468603215668,1,-0.007002573396994003
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 11:00:00+00:00,2025-07-15 11:00:00+00:00,0,-0.0396607049698306,1,-0.006886120094708957
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 12:00:00+00:00,2025-07-15 12:00:00+00:00,0,-0.0356412284810434,1,-0.005056132363461972
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 13:00:00+00:00,2025-07-15 13:00:00+00:00,0,-0.0384387256932794,1,-0.005543410703383876
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 14:00:00+00:00,2025-07-15 14:00:00+00:00,0,-0.029353197441488,1,-0.004053859304084915
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 15:00:00+00:00,2025-07-15 15:00:00+00:00,0,-0.0425221829033194,1,-0.0017977024600043783
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 16:00:00+00:00,2025-07-15 16:00:00+00:00,0,-0.0288491133070256,1,0.0036363384813468697
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 17:00:00+00:00,2025-07-15 17:00:00+00:00,0,-0.0254872277049108,1,0.0016939038579681393
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 18:00:00+00:00,2025-07-15 18:00:00+00:00,0,-0.0208560912194447,1,0.0028140462215314205
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-14 19:00:00+00:00,2025-07-15 19:00:00+00:00,0,-0.0242502710216239,1,0.0015373294002398192
