schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-09 20:00:00+00:00,2025-10-10 20:00:00+00:00,0,-0.0355215957505763,1,0.0013756232970253905
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-09 21:00:00+00:00,2025-10-10 21:00:00+00:00,0,-0.0564011016698525,1,0.001375631055289961
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-09 22:00:00+00:00,2025-10-10 22:00:00+00:00,0,-0.0679222597381207,1,0.001375632824904882
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-09 23:00:00+00:00,2025-10-10 23:00:00+00:00,0,-0.0668585342435122,1,0.0013756290482186669
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,0,-0.0729463911252189,1,0.001375624370652949
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 01:00:00+00:00,2025-10-11 01:00:00+00:00,0,-0.0761443633041272,1,0.0013756151916324414
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 02:00:00+00:00,2025-10-11 02:00:00+00:00,0,-0.0869820490259767,1,0.0013756023228736105
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 03:00:00+00:00,2025-10-11 03:00:00+00:00,0,-0.0651294939540846,1,0.0013755902757019835
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 04:00:00+00:00,2025-10-11 04:00:00+00:00,0,-0.0721948534607365,1,0.001375576713368436
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 05:00:00+00:00,2025-10-11 05:00:00+00:00,0,-0.0684273531209807,1,0.0013755607511836752
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 06:00:00+00:00,2025-10-11 06:00:00+00:00,0,-0.0756670613101561,1,0.0013755449199968212
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 07:00:00+00:00,2025-10-11 07:00:00+00:00,0,-0.076937405320045,1,0.001375528696528386
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 08:00:00+00:00,2025-10-11 08:00:00+00:00,0,-0.0872107305235488,1,0.00137551479954901
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 09:00:00+00:00,2025-10-11 09:00:00+00:00,0,-0.0846267735965453,1,0.0013754945473248735
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 10:00:00+00:00,2025-10-11 10:00:00+00:00,0,-0.0797273784294161,1,0.0013754756346424251
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 11:00:00+00:00,2025-10-11 11:00:00+00:00,0,-0.0771201262128887,1,0.0013754542635416533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 12:00:00+00:00,2025-10-11 12:00:00+00:00,0,-0.0762015602134058,1,0.0013754312310659722
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 13:00:00+00:00,2025-10-11 13:00:00+00:00,0,-0.0757271361604314,1,0.0013754074058451484
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 14:00:00+00:00,2025-10-11 14:00:00+00:00,0,-0.0770385879616876,1,0.00137538441819268
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 15:00:00+00:00,2025-10-11 15:00:00+00:00,0,-0.0703707979293717,1,0.0013753717561567165
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 16:00:00+00:00,2025-10-11 16:00:00+00:00,0,-0.0607155676265457,1,0.0013753736448933263
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 17:00:00+00:00,2025-10-11 17:00:00+00:00,0,-0.0536925020926026,1,0.0013753754427085416
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 18:00:00+00:00,2025-10-11 18:00:00+00:00,0,-0.047951007189717,1,0.001375383798644673
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 19:00:00+00:00,2025-10-11 19:00:00+00:00,0,-0.0449080586130609,1,0.0013753960530201667
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 20:00:00+00:00,2025-10-11 20:00:00+00:00,0,-0.0470042407584483,1,0.001375419331088742
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 21:00:00+00:00,2025-10-11 21:00:00+00:00,0,-0.0352855895945812,1,0.0013754692862431909
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 22:00:00+00:00,2025-10-11 22:00:00+00:00,0,-0.0207444280107649,1,0.0013755516207708735
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-10 23:00:00+00:00,2025-10-11 23:00:00+00:00,0,-0.0223348277250331,1,0.0013755900628523937
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 00:00:00+00:00,2025-10-12 00:00:00+00:00,0,-0.0189173485906903,1,0.0013756276869447753
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 01:00:00+00:00,2025-10-12 01:00:00+00:00,0,-0.0253783947471633,1,0.0013756648454888605
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 02:00:00+00:00,2025-10-12 02:00:00+00:00,1,-0.0100079977519832,1,0.001375708206131966
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 03:00:00+00:00,2025-10-12 03:00:00+00:00,0,-0.0273690294289974,1,0.0013757274854674785
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 04:00:00+00:00,2025-10-12 04:00:00+00:00,0,-0.0145030552437959,1,0.001375746399319427
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 05:00:00+00:00,2025-10-12 05:00:00+00:00,0,-0.0128227836218363,1,0.0013757516484647668
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 06:00:00+00:00,2025-10-12 06:00:00+00:00,1,-0.0062084213786879,1,0.0013757488897975115
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 07:00:00+00:00,2025-10-12 07:00:00+00:00,1,-0.0032305013616679,1,0.0013757435577486361
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 08:00:00+00:00,2025-10-12 08:00:00+00:00,1,0.0100317507493683,1,0.0013757504982464279
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 09:00:00+00:00,2025-10-12 09:00:00+00:00,1,-0.0002758645478112,1,0.0013757470682950973
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 10:00:00+00:00,2025-10-12 10:00:00+00:00,1,0.0015914163874668,1,0.0013757361698210839
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 11:00:00+00:00,2025-10-12 11:00:00+00:00,1,-0.0043754578215322,1,0.001375712676921335
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 12:00:00+00:00,2025-10-12 12:00:00+00:00,1,-0.0040262656141413,1,0.001375683367267233
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 13:00:00+00:00,2025-10-12 13:00:00+00:00,1,-0.0054616306207352,1,0.0013756501689796018
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 14:00:00+00:00,2025-10-12 14:00:00+00:00,1,-0.0087613002329099,1,0.0013756156533883894
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 15:00:00+00:00,2025-10-12 15:00:00+00:00,1,0.0036003133970072,1,0.0013755780013254666
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 16:00:00+00:00,2025-10-12 16:00:00+00:00,2,0.0127635582602469,1,0.0013755355695297825
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 17:00:00+00:00,2025-10-12 17:00:00+00:00,2,0.0199409177866438,1,0.0013754938479477873
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 18:00:00+00:00,2025-10-12 18:00:00+00:00,2,0.0163757087103368,1,0.0013754538822570845
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 19:00:00+00:00,2025-10-12 19:00:00+00:00,2,0.0171894395089906,1,0.0013754087791036115
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 20:00:00+00:00,2025-10-12 20:00:00+00:00,2,0.0285515025804159,1,0.001375375587037296
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 21:00:00+00:00,2025-10-12 21:00:00+00:00,2,0.0425020826791875,1,0.0013753447639694649
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 22:00:00+00:00,2025-10-12 22:00:00+00:00,2,0.0362757738353558,1,0.0013753124666676718
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-11 23:00:00+00:00,2025-10-12 23:00:00+00:00,2,0.037850745192741,1,0.0013752849614715656
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 00:00:00+00:00,2025-10-13 00:00:00+00:00,2,0.0389566355846615,1,0.0013752623853267463
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 01:00:00+00:00,2025-10-13 01:00:00+00:00,2,0.0515072293169447,1,0.0013752538309590738
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 02:00:00+00:00,2025-10-13 02:00:00+00:00,2,0.0522652838427948,1,0.0013752379280474673
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 03:00:00+00:00,2025-10-13 03:00:00+00:00,2,0.0474658845485329,1,0.0013752286974869476
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 04:00:00+00:00,2025-10-13 04:00:00+00:00,2,0.0375495535883756,1,0.0013752222268717603
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 05:00:00+00:00,2025-10-13 05:00:00+00:00,2,0.0287543633481446,1,0.0013752122876149015
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 06:00:00+00:00,2025-10-13 06:00:00+00:00,2,0.0261782590042625,1,0.0013752060785433944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 07:00:00+00:00,2025-10-13 07:00:00+00:00,2,0.0317719101485938,1,0.0013752028641702428
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 08:00:00+00:00,2025-10-13 08:00:00+00:00,2,0.0348373101563066,1,0.0013751986624140817
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 09:00:00+00:00,2025-10-13 09:00:00+00:00,2,0.0355316307104887,1,0.0013752032931329732
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 10:00:00+00:00,2025-10-13 10:00:00+00:00,2,0.0294704691423852,1,0.0013752073510005893
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 11:00:00+00:00,2025-10-13 11:00:00+00:00,2,0.0284498603360716,1,0.001375222524658183
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 12:00:00+00:00,2025-10-13 12:00:00+00:00,2,0.021049128648374,1,0.0013752431685608952
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 13:00:00+00:00,2025-10-13 13:00:00+00:00,2,0.0235067633965728,1,0.001375265301659314
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 14:00:00+00:00,2025-10-13 14:00:00+00:00,2,0.0364417086371191,1,0.0013752892830407634
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 15:00:00+00:00,2025-10-13 15:00:00+00:00,2,0.0145881569588837,1,0.0013753158576732117
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 16:00:00+00:00,2025-10-13 16:00:00+00:00,1,0.0097317043428162,1,0.001375349743380389
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 17:00:00+00:00,2025-10-13 17:00:00+00:00,1,0.0049114388911251,1,0.0013753846482888062
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 18:00:00+00:00,2025-10-13 18:00:00+00:00,1,0.0107409506985001,1,0.0013754213998567572
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 19:00:00+00:00,2025-10-13 19:00:00+00:00,1,0.0112454710622402,1,0.0013754564616862664
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 20:00:00+00:00,2025-10-13 20:00:00+00:00,2,0.0127009763049843,1,0.0013754854192159559
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,1,0.0068072156485874,1,0.001375521547800938
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 22:00:00+00:00,2025-10-13 22:00:00+00:00,1,0.0070784964333259,1,0.001375568098508085
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-12 23:00:00+00:00,2025-10-13 23:00:00+00:00,1,0.0024257978478641,1,0.0013756103113397138
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,1,0.0018118764060099,1,0.0013756512034705428
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 01:00:00+00:00,2025-10-14 01:00:00+00:00,1,-0.0027743764595417,1,0.0013756902398851796
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 02:00:00+00:00,2025-10-14 02:00:00+00:00,0,-0.0124981627977348,1,0.0013757268973159905
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 03:00:00+00:00,2025-10-14 03:00:00+00:00,0,-0.0149543476035745,1,0.0013757679805369597
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 04:00:00+00:00,2025-10-14 04:00:00+00:00,1,-0.0118631753725427,1,0.001375808148105408
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 05:00:00+00:00,2025-10-14 05:00:00+00:00,0,-0.0144392558001631,1,0.0013758475287000108
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 06:00:00+00:00,2025-10-14 06:00:00+00:00,0,-0.0187426847756926,1,0.0013758838026632272
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 07:00:00+00:00,2025-10-14 07:00:00+00:00,0,-0.0283625629449557,1,0.0013759158180125758
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 08:00:00+00:00,2025-10-14 08:00:00+00:00,0,-0.0319965600316948,1,0.0013759435326735896
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 09:00:00+00:00,2025-10-14 09:00:00+00:00,0,-0.0300922932169301,1,0.001375963049934111
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 10:00:00+00:00,2025-10-14 10:00:00+00:00,0,-0.0333691375019117,1,0.001375979298453096
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 11:00:00+00:00,2025-10-14 11:00:00+00:00,0,-0.0366639364260569,1,0.0013759908921217375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 12:00:00+00:00,2025-10-14 12:00:00+00:00,0,-0.0253488944629842,1,0.001376004645338659
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 13:00:00+00:00,2025-10-14 13:00:00+00:00,0,-0.0315808895219758,1,0.0013760162781340092
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 14:00:00+00:00,2025-10-14 14:00:00+00:00,0,-0.0377093397396425,1,0.001376021678296135
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 15:00:00+00:00,2025-10-14 15:00:00+00:00,0,-0.022760832276829,1,0.0013760327581683433
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 16:00:00+00:00,2025-10-14 16:00:00+00:00,0,-0.0122983350471481,1,0.001376031563719887
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 17:00:00+00:00,2025-10-14 17:00:00+00:00,0,-0.02010907504363,1,0.001376024748146497
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 18:00:00+00:00,2025-10-14 18:00:00+00:00,0,-0.01963711809227,1,0.0013760171476675555
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 19:00:00+00:00,2025-10-14 19:00:00+00:00,0,-0.0201062347311465,1,0.0013760078736626568
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 20:00:00+00:00,2025-10-14 20:00:00+00:00,0,-0.0276915766738661,1,0.001375994771950307
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 21:00:00+00:00,2025-10-14 21:00:00+00:00,0,-0.0235154560647967,1,0.0013759733574127062
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 22:00:00+00:00,2025-10-14 22:00:00+00:00,0,-0.0225144573386393,1,0.0013759419464756755
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-13 23:00:00+00:00,2025-10-14 23:00:00+00:00,0,-0.0200705018275043,1,0.0013759221820702054
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 00:00:00+00:00,2025-10-15 00:00:00+00:00,0,-0.0186297904648065,1,0.0013759029256855961
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 01:00:00+00:00,2025-10-15 01:00:00+00:00,0,-0.0172860606334857,1,0.0013758829198691179
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 02:00:00+00:00,2025-10-15 02:00:00+00:00,0,-0.0134959560284855,1,0.0013758668437122484
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 03:00:00+00:00,2025-10-15 03:00:00+00:00,1,-0.0069777967985261,1,0.0013758553564756958
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 04:00:00+00:00,2025-10-15 04:00:00+00:00,0,-0.0128951321691539,1,0.0013758423096029812
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 05:00:00+00:00,2025-10-15 05:00:00+00:00,1,-0.0063795317016714,1,0.0013758342315914613
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 06:00:00+00:00,2025-10-15 06:00:00+00:00,1,-0.0004509661081624,1,0.0013758259387703065
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 07:00:00+00:00,2025-10-15 07:00:00+00:00,1,0.0043399706200877,1,0.001375818147775637
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 08:00:00+00:00,2025-10-15 08:00:00+00:00,1,0.0077476891717735,1,0.0013758041609201969
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 09:00:00+00:00,2025-10-15 09:00:00+00:00,1,0.0102530829947558,1,0.0013757878840378083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 10:00:00+00:00,2025-10-15 10:00:00+00:00,1,0.0113790629556973,1,0.0013757727258216898
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 11:00:00+00:00,2025-10-15 11:00:00+00:00,2,0.0148675380778842,1,0.0013757586662008195
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 12:00:00+00:00,2025-10-15 12:00:00+00:00,1,0.0053404263351963,1,0.0013757360113307213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 13:00:00+00:00,2025-10-15 13:00:00+00:00,1,0.0081743623175711,1,0.0013757131935473906
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 14:00:00+00:00,2025-10-15 14:00:00+00:00,1,0.0033806498129873,1,0.0013756875066628265
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 15:00:00+00:00,2025-10-15 15:00:00+00:00,1,-0.0034044906596469,1,0.0013756545672776112
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 16:00:00+00:00,2025-10-15 16:00:00+00:00,0,-0.0187325783123135,1,0.00137561206346624
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 17:00:00+00:00,2025-10-15 17:00:00+00:00,0,-0.0142935380313548,1,0.0013755707806155884
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 18:00:00+00:00,2025-10-15 18:00:00+00:00,0,-0.0142979671519283,1,0.0013755272540079868
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 19:00:00+00:00,2025-10-15 19:00:00+00:00,0,-0.0124932063591138,1,0.0013754794050823812
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 20:00:00+00:00,2025-10-15 20:00:00+00:00,1,-0.0118583993737598,1,0.0013754353398031877
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 21:00:00+00:00,2025-10-15 21:00:00+00:00,0,-0.0166654418307725,1,0.0013753878672788083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 22:00:00+00:00,2025-10-15 22:00:00+00:00,0,-0.0200771777325525,1,0.0013753441335491454
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-14 23:00:00+00:00,2025-10-15 23:00:00+00:00,0,-0.0224552261034268,1,0.0013753022992391353
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 00:00:00+00:00,2025-10-16 00:00:00+00:00,0,-0.0200651311252955,1,0.001375262704265805
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 01:00:00+00:00,2025-10-16 01:00:00+00:00,0,-0.0225588211853675,1,0.001375225392086987
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 02:00:00+00:00,2025-10-16 02:00:00+00:00,0,-0.0125694568322625,1,0.001375194751601599
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 03:00:00+00:00,2025-10-16 03:00:00+00:00,1,-0.0115148118523195,1,0.00137516756364679
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 04:00:00+00:00,2025-10-16 04:00:00+00:00,1,-0.0060678213449056,1,0.0013751481230024351
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 05:00:00+00:00,2025-10-16 05:00:00+00:00,0,-0.0122924360199364,1,0.0013751275769266398
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 06:00:00+00:00,2025-10-16 06:00:00+00:00,0,-0.0133010484575697,1,0.0013751132768436674
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 07:00:00+00:00,2025-10-16 07:00:00+00:00,1,-0.0068968646490312,1,0.001375102204130843
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 08:00:00+00:00,2025-10-16 08:00:00+00:00,0,-0.0178441615225879,1,0.0013750929879566992
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 09:00:00+00:00,2025-10-16 09:00:00+00:00,0,-0.0189126007527835,1,0.001375088194538288
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 10:00:00+00:00,2025-10-16 10:00:00+00:00,0,-0.0123941854087645,1,0.0013750877480125945
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-10-15 11:00:00+00:00,2025-10-16 11:00:00+00:00,1,-0.006909982174688,1,0.0013750922762809045
